Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BjuB047647	0.0	12.086923844372148	9.901283477396404	6.640226257074377	5.900163713637869	8.638708168514375	12.053460661442255	7.984614796403019
1	BjuB047650	24.14799234955122	5.47346056457978	3.933047237588178	5.410515186645722	3.02799072340587	2.573502560395074	3.081217815160752	2.9435216723455593
1	BjuB047651	27.82508793582021	0.9070204577053376	1.0148576614875604	0.29769252325511975	0.0	0.0	0.10653518494844787	0.0
17	BjuB047656	27.021233407535497	13.152362573798593	8.139539079180096	3.3364764378519145	4.612606756760649	4.708693731178531	1.8834990475596214	3.3580384452951098
2	BjuB047659	12.097529685133821	7.358406722813711	4.195598679721883	4.989769559017331	3.8931147957523677	0.9748084764962808	1.868551272371192	0.8273705852977854
1	BjuB047660	1.2323855098247463	8.262588911763368	5.604127776426051	7.562525967228146	2.775742301423531	10.68897875104811	6.871954683656756	4.700453389324906
17	BjuB047668	4.387383782302843	19.80283319999553	31.631868543898175	34.35596113783968	41.17166384857066	21.16451405804905	6.106383327923003	1.5543357694629563
1	BjuB047670	3.4501690885034897	5.306173015499777	7.190907370303416	10.73640165405291	10.331475577206579	14.550838538049417	2.807329036269172	0.9407353198376257
1	BjuB047671	28.039029399964324	7.5738062149300465	4.083358863752486	2.3861066775691318	2.6207752526485364	3.79649813081832	3.7026501396337737	2.582267287017361
4	BjuB047676	8.195717896317138	12.258273026812056	7.7988755037657835	8.226481802275503	6.127276320541942	5.177744345797695	4.921368909426318	2.7992217918189333
1	BjuB047678	1436.7816510859873	580.0449858500236	427.6979888279223	510.61970186634306	537.696181142919	535.6180781412498	398.0628191639619	171.76626835938617
1	BjuB047685	7.738499609065896	8.108923570311292	5.449895012604739	8.383807374960616	7.1502765287550245	10.025815216742329	6.532967927759635	5.585277891897592
1	BjuB047692	26.493455512759425	33.5268049028453	37.91869940632351	43.038320426887296	44.12505048745861	28.55437138406716	13.599753388801947	11.2810049153114
1	BjuB047699	36.94198024185877	10.816156956296076	9.281981708872573	12.98185929694795	12.31971093620536	16.882343227171248	6.8264082145525835	2.3096873745647915
1	BjuB047709	2.156160496253004	11.959788587368593	3.157850962338153	4.319501138506043	2.9462723489589346	5.0407114845550325	3.113078931801441	1.96220165533413
2	BjuB047710	4.839522329635229	16.679892364136528	16.45515049734004	21.133152143280093	15.238779220031509	17.814594265890253	5.524362134425567	1.213446311220237
1	BjuB047713	2550.342419190976	2195.338160695408	2446.2178054135848	3600.481314780125	4125.879976614753	2310.8859815085902	985.9091379496623	239.67379630156313
1	BjuB047714	6.861895955597113	32.20956768559577	41.109656705274034	46.73916633716928	39.93604811395569	37.207295773738146	21.237615315095248	9.615210494260433
1	BjuB047717	41.911545645020276	15.236386355501557	10.56473704845	11.088878324743353	8.854705547462773	5.426242635212694	2.9265155186774594	0.9466665139503985
1	BjuB047718	112.7091118345348	390.57458213101717	255.64647914735295	148.7929986962804	118.16760207998834	128.31985897027062	205.41662172993813	164.7736088477448
1	BjuB047719	7.3017629229256	5.4286133039148226	2.877259167745061	11.155476937430596	9.864882366785324	30.4245912926739	10.942733728116568	3.570993494238123
1	BjuB047720	53.20529285518279	9.018571559991749	10.318821200954979	16.869654311631106	14.674799992422722	10.716887243951671	2.5567319493609415	0.09856658423624104
11	BjuB047723	7.451008141437639	31.576716616249065	39.435806094103846	5.786765174397351	7.0330906768806845	32.23231501920592	33.76995117341648	53.91131628457649
2	BjuB047724	53.44581013850244	7.171299390565491	4.286525499671033	0.5284746467409766	0.12695395195896822	0.0	0.0	0.0
1	BjuB047725	45.42501214561582	22.887858433150445	34.568344534966336	59.98263699243428	34.27363382258219	45.159888849636815	16.047828001851656	7.247698346642747
7	BjuB047726	56.36803561036033	9.313395342415138	1.8274862329946564	8.356283795491331	0.0	0.0	0.0	0.0
10	BjuB047727	16.796481840221123	2.191942814176273	0.0	4.958182369947681	0.0	0.0	0.0	0.0
9	BjuB047738	76.11269681864061	14.231983020350675	12.096910426357297	14.85440442573616	12.114419368025613	15.008508295867847	6.40343071798782	3.9115237894591663
1	BjuB047741	14.47078558161837	6.860481961316419	6.887480282779762	8.435407194356893	4.101305017141495	5.388503988961779	3.0411734678485542	2.1823854266064004
1	BjuB047742	1.7711965829065954	11.728001080257625	8.021691141771539	2.8859405541209613	6.713610847071791	11.845230924062392	0.3663131181926194	0.213715054238114
1	BjuB047745	0.0	7.619710223825049	11.262282695997646	4.447206304229656	0.8348420645367601	0.37112056622882006	0.2577222260457953	0.12910412483728004
1	BjuB047746	20.016885485439094	50.64509407123294	40.18156020397742	7.30387129173194	4.936885426621728	0.08804481631532884	0.0	0.0
1	BjuB047749	4.429846089243394	18.99010963134847	20.740290139848813	24.91179803685619	18.173919602862032	24.217866156462872	9.161438965075954	3.382588773997513
9	BjuB047754	10.13053627078004	1.4233457251785315	1.002877083255969	2.37694682438312	1.2376970276048982	1.5859711521966595	0.33526944689010957	0.2206767683830811
11	BjuB047757	19.113006013848686	11.36113540246748	6.993970417984337	9.260122097928676	9.831097202287694	9.497552022313538	2.356613868607244	2.148838078525695
1	BjuB047765	104.30519399313295	29.93809478662795	35.643451249455254	45.460267449694896	24.709999937675498	29.86284404883369	12.08526606941415	5.9848531522586255
6	BjuB047766	20.88564388304799	11.83782182194461	8.865368547989364	27.45643693991315	20.55581400606485	22.259477796596176	3.9466813031853736	0.12053954777167532
1	BjuB047772	0.0	80.69294418338329	84.24358912557797	6.775640566932546	1.676185503476271	0.6646308369704192	0.0	0.0
1	BjuB047774	33.46781254068065	8.064678505185931	8.52294234001404	13.455975879011895	6.9659600033993865	15.108323739690654	9.375824780299173	4.591415721481992
2	BjuB047786	3.4469906849795806	7.771910440749299	7.072849417231079	7.378770628492526	5.712404204217696	12.38556633268903	3.386892016768618	1.5942645545605032
2	BjuB047788	13.817383187068236	37.91867737212621	35.44954602089281	37.6858874699163	39.70553798191406	43.42152500589082	22.886858799408913	9.953849303652534
1	BjuB047789	16.552655776268438	16.648340066282525	22.55681414061498	31.09628429655737	20.572970744677683	18.06874015067846	3.659272903561034	1.7163623095255849
1	BjuB047790	8.851767304872741	5.17246742659033	6.249108279516686	10.793036677769608	8.143233159959498	7.6743150846699	3.072892649878287	1.4208935504442266
1	BjuB047794	38.67481014490096	31.32210097567446	24.21871208833302	16.493283597481735	15.559013682459762	18.155735486807053	15.515039380131299	8.207145593897305
8	BjuB047800	14.496106664533137	2.536794828559259	0.811026944427249	2.27066716868457	1.0818894318857173	1.8196878308531383	0.9815641000464514	0.5188675969156293
16	BjuB047802	0.0	3.3590893384826788	5.026637681328345	3.5802235554872825	0.0	0.0	4.3871134037604955	222.72615884573574
1	BjuB047804	6.591675382554121	9.370059973960835	3.984265811137354	16.387319997406223	24.718741796204057	32.51597746175747	16.03317153936644	5.050636091086943
2	BjuB047806	101.23430252298296	22.816937560307256	25.638964402029	29.96562963872114	35.509667622079405	26.479217930263914	6.793140257839154	4.813147276301547
5	BjuB047807	37.86854582364712	20.729651716463135	16.777801655631826	17.053782626401215	21.439008753264808	17.21936310431487	15.048824608402613	12.953628705267109
2	BjuB047811	8.242745104451249	12.815698614204376	12.96809615011903	12.713872697262783	8.478308571969174	8.586038209827802	3.1660296848747334	1.8757214952433636
1	BjuB047821	50.99824635658292	6.915256848978207	3.4398942051551527	4.9709992078311585	2.1897400578950004	2.380293998282565	1.8816182527933236	0.771364561742371
2	BjuB047823	13.407832852110483	21.380185160432493	22.69972402089457	25.378737268104537	34.89258804681775	31.170393253465626	10.146304876264855	4.420597773211899
1	BjuB047825	0.1215674022178643	3.345369645066446	7.229278519177416	12.359679873216782	8.12234107223478	13.284322168310132	4.252921193689815	1.5108872811497223
1	BjuB047828	0.0	1.1458472151342864	0.0	0.0	0.0	21.633598238045717	35.564675389228334	1.0723874219870353
17	BjuB047838	6.027247508076137	40.21325228436856	32.33970330592283	41.81400997468456	90.85541672532781	85.85247709022674	24.61027596451577	10.303577510954335
1	BjuB047848	24.06554001007714	18.297646643820734	16.31574887887047	29.45457761790761	35.31479850686596	60.080605167389365	26.972875441457937	8.92270336285478
1	BjuB047849	0.21453020237719445	1.5434100284331445	1.6781489403411127	37.937002209035306	11.1989684279513	1.9773496062057414	1.5084247958980255	0.3533024946614445
1	BjuB047850	0.0	0.0	0.31279788467954833	0.2646749627316494	0.0	0.2832813533468096	7.7077474083998085	54.170110080259384
1	BjuB047851	19.813856412680114	13.956624966468006	10.866990423784316	22.429148550081432	19.449561162838098	29.891710096937043	21.925508202951185	8.961163340250696
6	BjuB047852	9.085898221542328	33.11157743263419	27.863518911543707	33.08649931848857	45.58962975857218	63.51999409092568	38.32771291890203	21.51008487602469
1	BjuB047854	164.55169808842524	476.29773440796873	461.97577275370463	529.7545328895045	569.5546104768449	474.6940850326836	190.62502008817546	72.98283872121043
1	BjuB047855	172.37203372552491	158.78865367975104	108.6590490625109	85.20793713106302	93.58104646267842	73.51347010477602	31.696907651608655	20.705357245688468
1	BjuB047856	50.167129667355134	37.33994066743746	34.20782954204209	38.01662441200153	51.55640334563308	42.189084762642565	14.295129229828252	11.182835402769731
1	BjuB047858	26.785688801869398	17.704647961770092	22.574913099398785	43.860305045394995	28.363183933377048	39.975489873773654	20.585701166429768	11.433998165428264
10	BjuB047859	162.2880363275912	76.08497211161192	124.0542685706481	79.77041637778318	82.77107837814052	61.50515888610251	21.01124862572912	12.199188106150261
1	BjuB047870	57.078621691771104	31.08708002030133	21.274799598870302	9.16760094410637	10.204785702891172	14.034507695655375	22.914012439682406	20.83649187625211
1	BjuB047871	9.583342907241919	106.47261036893453	57.95355944646965	145.01942046144657	408.90405214564913	417.54758245960926	23.526436739339424	10.544051801378727
1	BjuB047874	70.25776395082273	89.13039714327095	19.80942395955359	6.748237337813261	5.068898934088941	0.7287142392351065	4.53229638166901	10.842504862735453
5	BjuB047875	6.917610226778897	9.424992861020533	12.703040090697069	12.338799982904048	9.859005714359435	8.573763347373951	6.4863309411847005	6.795073418729191
1	BjuB047877	2.886523454007606	13.232362453382205	12.265234037897443	8.650966863021033	11.466989814023773	10.6219668143703	4.726424323469911	2.7977192429530877
1	BjuB047881	17.50874344243098	54.50616704731764	30.79090326922061	25.65712387155817	21.992037646126608	14.861943753502368	12.631531153566813	8.410416633186966
10	BjuB047882	24.996807670375034	8.531496834095119	10.738117279002125	18.910583560909167	11.033358750248901	6.599731547257055	1.6875358538902216	0.7643670501231722
1	BjuB047883	24.93821707626093	12.897514155559398	11.268793646606898	10.78393677069826	8.158719535356516	2.793852503887061	0.4722677008530225	0.0
1	BjuB047886	14.483527928683124	33.924673404088665	33.99681553472736	43.39686262506052	44.450663853823336	77.7211317690773	47.59128454174648	26.18544189279375
1	BjuB047895	5.256392650938475	17.612394468960435	5.058124352446864	2.748720733227004	3.368085396475421	16.190651400793485	39.49269527931087	32.66302539957288
1	BjuB047904	6.307906541578435	12.25407288156277	12.622166023878867	15.435978311402229	18.28006317522125	15.296143227073415	8.811394784511188	6.034193354387892
1	BjuB047905	52.41801078998279	2.916509502685702	2.78052878036139	9.954115070817299	6.824185743956271	11.74108465889076	3.919284055433084	2.0515835905270836
1	BjuB047908	1.4279564074389666	14.294301471342344	8.120456481903464	2.6945705625117706	3.6553527484859782	9.076937363675702	12.907834345256216	22.687039514815496
1	BjuB047917	7.294898170088736	41.03871576788264	50.71872784032346	32.10100142012607	37.72490548809162	18.454381764239727	6.457525042619038	5.837479117740465
10	BjuB047919	3.663362243313238	68.1916246067821	25.62015775836905	43.72924770524938	49.70571958291943	32.233457607723835	12.866112134636476	6.8700530449049655
1	BjuB047920	0.0	50.708977906957905	83.40110756898291	92.68817082879013	123.01643153411379	65.14793193975038	21.768505881185764	0.3193562978054449
18	BjuB047925	51.764019025910336	94.83138171002985	84.02702613444853	154.883767259583	141.31963569048617	532.9167164567199	583.6061971766444	396.75224602502243
2	BjuB047933	10.068833464923332	1.5337660858651165	1.5998568157982138	3.3098021016804013	1.8164419957959022	2.0951505178950747	1.948457899658086	0.8452319893827966
1	BjuB047934	6.419764377546579	3.0303446989129803	4.961804149600023	18.511216818092105	5.031330063660702	2.1161817159629748	0.5016282551750848	0.34494734515864883
1	BjuB047941	247.8578604375217	278.2159518539654	40.827489053574055	295.11166060110264	452.6745092136198	602.5398947610535	796.4783258921279	99.96849843601984
2	BjuB047949	13.60330320606962	2.6150894768965363	3.615884426632024	4.572593325708619	3.1724350696102515	4.228904476997559	1.304513772939941	0.5085245691350616
1	BjuB047951	11.516788432722162	7.742045562538882	5.8198182847343265	4.757562288306271	3.5146961398678545	3.3095544760961406	1.9202459970378796	2.319367550048073
1	BjuB047952	8.451684550438925	18.13805858964492	3.8277727467053206	6.5534634024488145	5.524532974531513	13.232552803321928	23.398425100488172	8.924771012347154
1	BjuB047953	15.836358462711877	0.7541593640246073	3.2377251812808328	1.544910509132487	1.0451482389278566	0.47284696562630074	0.4547279733533005	0.32239425142517664
2	BjuB047958	7.745488271629619	4.842773234432725	3.7306497279463273	7.752352721308997	4.0469853108673375	11.013840255612026	6.878767960189818	3.181326330653616
1	BjuB047959	10.580407344172196	5.136852493021773	3.3330846839142865	6.013879286812215	5.356828298237307	5.853334447679715	3.10700333544623	1.6896980447938028
1	BjuB047962	16.18526813550217	14.877362586878087	11.972862594105553	14.495296469644726	14.43276381168527	13.422635477238886	12.109011893061467	6.632748566563337
2	BjuB047968	11.0283078213692	3.593784628948429	4.300165008817452	5.628345477655934	3.6914352742539043	3.5149712854056143	1.528462555588458	0.7807119065212211
3	BjuB047969	9.008601977391386	14.339872491770453	13.47279471213809	13.189821686063388	9.180966673053772	14.75772324686461	13.158159674358155	8.94321228506715
1	BjuB047970	35.30745482902479	26.297902113781163	34.3402522323503	44.213860110748094	57.45112049746516	36.28099019775784	19.711015820565105	7.6793806988311255
1	BjuB047971	6.462230776561605	10.492521411325116	3.3623533872066447	3.735023266929136	4.2460347093199795	7.491696971422161	2.4063141392162413	0.9690175099965944
1	BjuB047976	31.58034239076332	3.491306873185169	1.496499775099883	7.568110827109298	11.258500911736162	34.56994040437582	11.27150551551655	2.3792852699733174
1	BjuB047978	19.433804067887944	29.511691957726658	30.48858782739083	38.32399578826215	30.39482237196727	19.333884880246025	10.627196516223455	6.038933845193537
1	BjuB047983	17.041406942394314	37.59496826184578	20.648097235950022	70.24229397767772	129.5713661995292	250.90473129870628	120.09202812663582	23.75241365371878
