Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BraA08g028950	31.214361482537175	4.292356524239803	7.436100084641142	11.879285420327268	8.797902220447211	8.633305537983121	5.029756208793822	2.2117387972235782
1	BraA08g028970	2.8742683671501514	1.7117115510739536	1.9350208313721071	9.266554908528898	11.710844017251699	12.16246536605963	15.086314850240932	1.2623886007636476
1	BraA08g029000	4.485196074697181	11.367405422342424	8.547828506078021	13.327271767631212	6.302169904739955	3.5813650175616	2.630995224910148	0.37418353054617465
1	BraA08g029020	949.2586946279713	369.6521019704069	439.7839101611609	763.6239144863133	619.9095505036197	275.30897896745034	183.02676442203756	135.98673840761091
12	BraA08g029110	30.466312962844725	9.047961540748501	15.875067105858168	7.366392535817517	4.7604395750443045	4.767612912580362	3.9373238179339536	2.403266683235966
1	BraA08g029120	13.163490975482148	6.6185953680364085	8.146369662102256	11.420165545980495	5.260225540573332	10.578438427669749	6.412310419199386	5.955727173598873
1	BraA08g029130	137.80855484163536	2.8766600617862377	6.821444192116506	0.16542836612866607	0.06307868682051013	0.09860608082669142	0.3933779206793386	0.0
1	BraA08g029140	25.095527992381424	22.51290319680694	16.3061120941198	23.080627627625297	11.326522896177803	15.190185231684962	12.045516277777384	7.997315688824094
1	BraA08g029160	24.090862357790353	6.24832209818476	5.451519155837206	8.992179595352843	7.034617792149763	6.84865321258596	2.527607736141033	2.5597517424877356
6	BraA08g029170	0.48974386742051196	40.1215020180252	30.69351256727227	2.0566901517914653	1.0228984958235103	0.2954781621693894	1.7229290932594992	7.066308290320766
2	BraA08g029210	0.25557027433565116	15.458419431041456	10.655482334030681	8.412952531654627	9.030382565012404	1.5203776926934964	1.2102237348065026	8.259389032522927
2	BraA08g029220	13.492650880879559	14.209360525980754	13.598321382280977	23.139063228739403	18.204783834245326	15.495770052646629	8.818986453153787	8.842273034809548
1	BraA08g029250	0.40640355515177273	1.4864350487105047	2.538027341866119	1.7509575006978326	2.33190282590463	1.057746439277864	18.067340430179534	187.85087480360573
1	BraA08g029270	41.169178155903246	12.227066064371284	11.748055305798486	12.49612585975349	10.258464248609537	16.999555512571497	12.70109369863084	14.482475838226001
1	BraA08g029290	145.3091609001304	24.82812551804506	21.866812933388356	0.844423712486806	1.0884237214109218	0.3459502222285743	0.6398596149359639	0.05127179177676552
1	BraA08g029330	29.676770133980217	36.468901070210485	28.50914570150428	74.43940391024499	46.156344455182975	53.41652606390648	25.45830953402838	3.571523222624207
1	BraA08g029340	121.02550214264768	31.904944065094362	41.299242128639605	26.950986145222952	21.648502769161656	38.02059977565847	23.082397123981735	31.67194464414051
1	BraA08g029380	10.049861440249314	3.1642254571221695	3.1409701557910417	5.833598788944864	5.372827036154615	8.50412484413593	5.597595368567114	2.594498328001003
6	BraA08g029400	27.724663099228092	0.8066471135459421	6.764885244493361	27.797939435458154	31.47212504831696	35.549107398161205	11.086096871595524	0.5145015182999949
1	BraA08g029410	24.38514680971185	1.5842854915308036	4.272926816505637	3.3453408102051423	2.8700969824406637	3.4440680586842354	4.813640685955278	3.489443582559689
11	BraA08g029420	4.542481903404239	11.84326363750719	1.8138904792246968	4.816734807534249	1.0850872910167182	7.158063188048146	7.189167538617388	3.953620160664148
11	BraA08g029430	0.4139192550461986	6.9668336691976505	3.9615026237254978	18.895196938653484	6.557317295798641	6.580274302163247	3.2369809106627425	0.09400592643019905
1	BraA08g029450	64.83913304507088	171.48530266177323	184.13666779335395	119.31026434544522	113.59350809813031	181.01183886027994	160.27727251772168	253.13943911457181
1	BraA08g029460	12.090107805970966	27.567710835497387	46.1965538431602	8.719258187495079	1.8777537754162552	0.09874499987341133	0.4332579403600123	3.018634396810584
1	BraA08g029490	19.384822642258047	45.06518414112162	38.567342619242	31.639280006442927	25.81810846213952	15.146034017207276	24.519450555899503	8.493948849627893
1	BraA08g029510	74.41432975633926	18.86038408239609	21.916676373524332	34.2229067020205	47.08551006037101	95.59962026273956	95.33073712020581	12.573799603111224
1	BraA08g029540	0.28332894167910205	1.8609656527590723	1.132741271260123	0.832142169520329	1.0806115682667847	0.80122809026706	0.6916329490777604	60.62822386679
1	BraA08g029570	252.2521130436767	106.87391951210549	115.52735735682691	185.4443170690328	183.76041884736765	296.83424407119867	66.94072602410883	59.46455794285362
9	BraA08g029580	0.0	0.0	0.0	0.0	0.0	0.0	5.1829343564429795	69.08985830647649
1	BraA08g029620	11.716602667744603	7.227527765977245	4.421934114832558	6.9044499246251325	4.514453586337997	4.366402055265295	3.2765902123358357	3.9843721055398422
1	BraA08g029660	19.328052634520635	8.464756378180416	6.061950825528031	13.164393898710268	6.071673321636137	6.059318472336472	2.440575872519435	0.9405990284898236
1	BraA08g029670	21.865095951186678	65.64060725828944	46.654256904925624	57.743008934675395	34.9122161652995	51.6646580862208	52.31710492841706	87.61007605416748
6	BraA08g029680	19.328434972795915	11.676884997395497	13.796642382449434	4.550596263127943	6.03807476766494	5.56637544696888	6.557030469895118	7.96033155661955
2	BraA08g029690	11.367685033900262	4.153895385035593	5.019064573950408	1.7624691413724098	2.1636173142693234	1.9315938234043928	1.8329435601728168	0.8023493818592995
1	BraA08g029700	1.1957319399238275	2.2756049313063986	3.2418696454461275	1.7820409666834263	0.634812694093305	1.25902903327048	4.225697703000062	283.2290316086964
1	BraA08g029710	12.32134854108916	10.155706140987931	12.398071105740602	10.974253150169263	8.14079388573166	11.276665188254903	9.164043996017803	1.9281304400714179
1	BraA08g029720	42.8580601020403	9.39240776112643	8.263902464224152	8.908100483060013	6.971922141005879	5.654606353569804	5.434855851759823	3.265124874745222
1	BraA08g029730	653.8085493170382	459.9778479519422	508.15611003829343	889.8554266306631	1009.7741221015724	611.9007046246637	262.38832059480086	94.19078456375657
1	BraA08g029760	2.246665285412137	4.027697732879169	4.45590048608292	6.226766343774672	11.495398988029951	7.933747669092897	17.336094952220353	2.287447986477507
1	BraA08g029770	6.840742845367745	11.404518805850598	11.497758490460653	21.75983941029437	28.067725006936342	31.799823346191726	22.374906871028536	9.427900609012593
1	BraA08g029780	6.992994695301078	8.922385163839712	8.928827221597247	14.477403253263343	16.05534455071581	6.310754565183311	2.4202667582995887	1.3791606695900227
1	BraA08g029820	13.02465713931081	33.329933096302476	23.67188337176406	45.843917102610256	55.768578770640225	38.85775540814342	146.7480275803733	17.210097879198713
2	BraA08g029850	22.316815042518943	18.180345698566903	17.481039782518657	19.99222786360239	24.919206594271813	6.990863116125218	5.186248611280218	6.717851524785437
13	BraA08g029860	2.483622949791695	1.7918144790072437	3.827767750415116	1.160319474489677	1.038318739907934	11.467243710238305	56.65922764277678	492.914510524878
1	BraA08g029890	53.241840651021825	17.44669629955769	12.499878448503413	13.354076883446496	11.47023549024169	17.176445910432108	10.073387222244559	9.873892861943562
1	BraA08g029900	129.61317161214745	55.19228363830857	58.715924343132826	196.5763600847264	148.48780722419605	155.10590235384345	139.0361163170923	103.04898203145927
1	BraA08g029930	135.60616030752442	103.04081325383157	115.76643345945315	84.43844217394704	93.59051349379916	27.679741352859494	42.072788007414005	46.59220232995001
1	BraA08g029940	16.299704102222222	12.641719930496006	11.282181149212681	13.812423063470792	9.196397745208715	6.4558036275312	3.3916164106879774	11.693444141723175
1	BraA08g029950	0.2008191146280652	0.0	0.0	0.0	0.0	0.036453362314058206	0.049262352623479104	16.538566451539864
1	BraA08g029980	0.7429852365962597	5.293043470200675	5.279522456330497	4.087874483480382	9.304223437906572	2.4151529101479268	19.062428901774297	6.122709224669746
1	BraA08g029990	677.7410833746617	527.437333563524	433.4075429353072	297.92844383774457	312.06350046320694	393.87840072305283	304.48256397186356	151.3786935800411
1	BraA08g030020	52.344030227409895	173.66557167962227	100.80602076602375	265.7023847828053	389.1232972895353	246.9544382438792	59.833556783221596	46.72664615822967
1	BraA08g030030	1.4917411250759964	9.885561608014994	16.31089054143887	0.0	0.17640128415065462	1.6674543499409513	27.288757155029977	1.3153465451853363
1	BraA08g030040	17.6689740291563	15.706406906944054	11.390065249892997	13.322882283470044	8.246404520320356	7.0905082010333365	6.727191338327088	4.756765309835877
1	BraA08g030050	3.252333552579901	24.82402763998421	27.15502488782878	45.806565796522015	45.95562357628064	21.435182781557987	19.2936641086368	4.843537215023336
1	BraA08g030070	2.3109438650049463	14.737812761811027	9.390023323523748	13.016959462289956	9.536238129832434	4.754331137659428	3.8761142070433117	3.796807655367994
6	BraA08g030090	29.200104023739364	7.473787655755815	4.877993255596815	17.91609191927748	18.684021295181612	9.725625658093673	6.975067799970478	3.0178468328280017
6	BraA08g030110	2.9010682699557417	11.387620112033941	10.246101141327856	9.851134846025099	11.817125672662538	7.338975960363953	11.149574786564731	6.26468793012525
1	BraA08g030120	10.46562312631599	41.42907861628836	27.197476949481914	22.47299250563885	13.528331862828837	25.470780705773432	23.352701923537673	21.343018910641483
1	BraA08g030140	29.011077316249384	80.3153619249064	65.57391721380536	53.17049327228025	27.271106085168235	70.96579114533212	61.01040911903475	56.47757296204218
2	BraA08g030170	32.74709727197206	2.1590305299043364	6.114779416878012	0.4968982210694661	2.0821510997295563	23.056086232836655	38.78281716867149	34.88159348236832
1	BraA08g030190	15.497615969109576	8.206494595219203	10.39517871729486	5.6236488650022425	4.118395131137857	7.148003736833102	2.188827738771601	2.9397996498040473
1	BraA08g030200	167.11822404459667	62.74289113727543	60.91796366449225	89.53530440137905	61.37667599371038	68.4501314738986	37.98123544947953	26.809267207510548
1	BraA08g030210	0.45923927319644603	51.600376616997664	30.740755626607488	2.060958255786856	0.5180179748155463	0.1395712137082715	0.0	0.10294611928577008
1	BraA08g030230	33.55971669959685	59.28864566193348	67.3128369781352	154.69148186205982	167.13851114291404	321.1046008908312	53.46212827570933	25.3067426292915
1	BraA08g030240	51.93271888760494	41.091546629579426	45.72502503562356	70.50488366589647	48.84337946012232	56.366552502050325	79.30040481705001	138.04857044964277
1	BraA08g030260	11.508427127109945	22.499102841313473	23.0027841075988	8.8169612339995	8.777199726326334	8.813228859226962	16.697672786050155	10.079383473097945
1	BraA08g030270	29.795018322437727	193.04120503226775	189.2617074039543	205.12364960238003	189.8142463930725	175.54156129042485	70.01100871304739	47.83654336362527
1	BraA08g030280	24.071109707539456	0.886452755045637	2.753250177170248	3.4718714127791377	3.0033716709538294	4.664114387252525	2.8385245359563127	0.7045152206957632
2	BraA08g030350	35.42576202844477	65.36855623460717	73.42464577779724	105.16849849341766	122.1445563016216	79.06355907657968	24.043624751276585	37.199235733935446
1	BraA08g030360	2.5517435183509334	9.213785526726786	13.57214169159754	11.93635713158332	5.928172698458101	3.593620917990655	4.368221120204424	3.0171411803863273
1	BraA08g030370	2.3917552903614534	13.877917991500023	11.52231177559	10.772132010029399	9.98420299593813	5.325943302696715	4.345609104156747	2.844776011811123
10	BraA08g030390	14.71239627815265	1.2902909601481365	1.9851066816466063	2.284176116383323	1.4487403888675154	1.8940088791576453	2.0609512593508854	1.0124009503452671
1	BraA08g030410	23.990057411832087	9.553099070478648	29.79820083972352	9.535775142553963	4.385917929431649	9.457157916335122	47.404302919827856	38.83710446611591
6	BraA08g030440	24.07271351481174	6.9834877774649255	10.800429772228973	8.287382421416547	6.791798050510336	2.960030766978952	3.97736348206975	1.8979289218398037
1	BraA08g030500	227.41284313299013	443.9073598863731	444.86568040184864	655.3009539316419	557.2214880191714	597.2456288206719	883.0505074308724	517.6296701443998
1	BraA08g030520	0.38074429551865907	4.75506149719307	3.819991221958239	9.344132557013625	6.743540472211463	3.9802899834936647	8.81208752448295	10.355088832558607
1	BraA08g030530	3.7228757801258965	32.55355314607454	53.6442337783736	21.552426264367543	17.033034138238552	2.737832777159701	10.82847774554669	5.776507988824217
1	BraA08g030560	37.74405115020379	145.36695903829047	181.51414409213405	18.61719703589131	15.584007270750359	31.137548845877387	26.797630414560913	23.72195107775918
1	BraA08g030570	15.525734691669186	5.476416568940315	8.579630903977863	22.862888450613582	29.966215249145158	31.44974482451329	17.98813942235828	4.095311695384126
1	BraA08g030580	47.68768095040479	3.4892026308441877	6.774045569736891	13.774665949154627	20.40519546745386	132.177360300469	11.763331167761114	1.8848057921106887
1	BraA08g030600	9.060398721482958	18.57891906788444	12.777549043070819	15.77887321539786	12.547222301816449	36.33740850772383	18.240713477931724	7.497337357852118
1	BraA08g030630	144.92422746680415	60.47243469350315	61.383052149641436	69.18577028610724	58.457436049594236	31.094801732807365	41.18286023501889	31.318725816116785
1	BraA08g030670	5.781700331568561	13.694117402841266	11.921266667441424	9.39018395334724	7.180608984281556	7.837893635544439	8.402791995569746	4.603055402290961
1	BraA08g030700	16.527577489638343	82.64241749969922	72.59687701216907	152.02446583527268	111.54446218885101	71.60469825874972	71.33465061802015	42.486480467108585
1	BraA08g030710	1.6419226786301477	0.0	0.0	0.0	0.9962747343077611	27.28652584570268	45.82372366648524	14.125504753636239
1	BraA08g030730	109.29922943923252	70.28858931314959	62.56302929866807	41.303421419054374	30.06595487429095	80.76050736843224	45.803515915080126	22.155245242650782
16	BraA08g030750	27.000449057404573	90.00594239992324	77.60904726635935	42.46093254914569	45.906418980046794	239.3109286305162	253.5027593809581	317.01340204571784
11	BraA08g030760	1.7099123319723148	2.272995554079242	9.397421111774229	29.665427744327243	144.5060818008709	1073.286408078477	415.22163297545086	1.9018071262123295
1	BraA08g030770	79.61132117479399	46.11516377748213	55.464608403683876	5.722413740887756	2.167022995981584	1.2457524461497156	1.472983957820994	20.291113947735838
1	BraA08g030790	2.2310719879376375	4.503923581960956	5.247212721599536	11.196526452145774	12.284742035924076	15.898244542527328	8.44145499377862	2.843372681700378
1	BraA08g030830	14.740231217962634	1.0554349196781392	3.317190212827115	2.9677856590776566	2.045817839128401	1.939362571231589	2.4430443663163386	1.6956639694467768
1	BraA08g030880	10.18593373220148	14.61260813166493	12.076881207357305	26.684337683442703	22.411328582589654	20.16140338423395	14.41405045544104	13.249010038659494
1	BraA08g030890	9.05645282440272	5.987108462851662	5.567784866309042	14.469615863183794	9.133699626455922	12.005972187207497	10.674852954411126	1.0647420385126156
1	BraA08g030930	19.701906157831534	42.89964993164279	51.12924594701158	40.812456009625286	34.327944640407765	46.2707019499856	38.58431780622149	33.09753300442949
