Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	BniB030701	125.42529859657945	431.9021021500665	126.53216118675786	38.234202187748274	10.047855371371147	625.7968703887875	291.2562624959616	35.013281226176865
1	BniB030709	36.1653106563317	49.06662910855002	22.026169255416203	17.014837262815796	4.4462326072309795	32.72184041992198	0.9733411269436837	9.005053975294876
15	BniB030714	17.73453598624785	5.790974796555412	5.384153211496122	9.195147910424119	10.855376674255487	5.237070270166614	2.280931825104819	1.0573976817319015
3	BniB030719	10.362925750406301	2.318731903615422	4.90087745209641	7.416337279681391	6.919475378448572	4.436704636782575	2.4550433703338115	1.0038922202368141
1	BniB030733	36.53325180447937	11.986386701575793	17.16450930363033	15.7284005717199	19.492092767067447	16.249881968451646	9.055796705872101	15.105513664742153
1	BniB030750	54.89598776338157	11.599429413171578	23.319669906825244	6.720275347756223	4.757186288343668	10.517843941153911	5.548126107642471	5.272442887433491
2	BniB030757	7.488389230270818	18.243427183396868	11.515879662500735	12.222103684832492	17.639429942951782	8.216372373555316	3.0466382460364407	2.1128548018545903
1	BniB030759	146.48300262170008	386.5030666765929	285.2767275198906	556.4156397082776	686.7418287801842	426.05885530768796	101.72451234404375	30.84820100143326
6	BniB030761	10.198134591333602	6.433112142242819	4.303107045968296	1.5637490169531683	1.031603317390459	8.290757341665296	6.669756450402592	2.6051275506729032
4	BniB030762	3.3166902345216083	4.660984199990169	13.242175739463963	16.10416383784191	21.064483459167114	14.205665488454036	7.341823848211422	6.4907824748262835
1	BniB030763	40.76878274688131	25.521429387594974	28.79308980186461	27.045348029986968	34.92862977785097	23.86437884178557	9.403363212583995	6.839960141529702
1	BniB030769	8.050213610501524	13.959355064796544	15.662658235840427	23.778370591555195	28.459575954904626	28.62159009009161	145.40027504769	87.31403447203525
2	BniB030770	14.34133255240928	5.666084949380127	8.122918681744514	7.207857541520086	4.709504911852201	7.888920610989823	2.546436248426809	1.2602207700589607
1	BniB030779	0.5642848449586432	1.4967328649067608	1.4074097828962253	10.663028398459792	0.6618667801355497	0.07191260717009224	53.49414608538131	155.00531591126133
1	BniB030789	9.541301211009847	5.844646977919454	5.6739964817858315	4.024860052417226	6.29672008861701	11.019312443788225	4.577290460084438	2.178156541625739
1	BniB030790	55.741019677044186	43.66063719630136	51.95391498061508	42.07473463074061	50.34692934228587	55.57543093148825	27.103580789500867	15.016744810777537
10	BniB030796	24.725493614332116	5.166249946207403	11.075132803696578	6.694298138868852	5.252102268145585	8.879633995884289	21.481797998235994	13.16065987081898
4	BniB030797	34.24689683142649	83.02182683311347	21.21670053382655	73.97822186725257	176.29390446499718	158.8128540484635	16.497249097521987	6.989137763768004
5	BniB030800	35.80642962938921	167.4472969706304	99.88570414308865	66.27209810593996	64.3994302345861	63.76145420169104	31.04567933943948	29.829932086114358
11	BniB030802	36.449101077097076	6.357402455836031	33.75696924120179	12.73490164279882	36.64882119204856	4.48806411246631	0.0	0.0
11	BniB030807	7.071070951521419	25.437730990286497	19.82406723295045	4.447842366430042	4.4168283368385515	8.603003905978655	0.0	0.0
2	BniB030809	19.44200854442668	9.445833993667685	16.763788774591145	16.140463615293402	13.363639509379173	7.740023310731564	4.090404418066996	2.737592382355708
1	BniB030810	4.210672214486661	5.179627683013809	9.522163348218305	29.918499669733603	14.390271624582072	3.7885542854614083	1.631702604322246	0.5607794882554105
1	BniB030818	24.57146360973438	4.795157354904738	6.785181046989386	1.934068850069459	2.0232301050429236	23.017530313805604	0.2103510484761129	0.08354085737529869
1	BniB030819	28.745439989613246	6.388578947084398	7.831972382722249	12.61954016229486	10.19275851625947	9.561072616340807	8.05170376827979	2.3172564597161016
1	BniB030823	12.230342062733401	2.9166958077706697	7.979896357936737	0.5476556106715241	0.3079635145500194	1.6579157603611832	0.4534555656290923	0.30740748073038177
1	BniB030827	26.456479102619834	16.609091062119866	5.913706400489967	1.407748899407135	0.7542701218184371	6.151115060357756	3.6239487228480485	2.4220012672279925
1	BniB030830	6.903626065922748	23.45383961276243	336.1675264966363	20.93175276351524	7.5835691899200075	43.40308041606933	39.346785000504006	36.0517546015807
1	BniB030831	31.748406525854495	17.595505058564733	19.76891623623212	19.87805191270482	21.60523082983357	11.280141697701053	3.7722280193562003	1.7191016559907097
1	BniB030833	11.526384339160568	5.81353037670261	7.1487791772827896	7.75681347507725	6.590286303764504	5.395526048857887	3.026904167725169	1.9362328355133325
6	BniB030834	32.57686168007323	30.20874925096394	13.253859054196248	118.86535524362175	133.66193751188635	36.68096331896448	4.248352839797444	4.850467899645559
1	BniB030836	44.88070611085141	66.8949411929095	74.22095175933946	60.72648073986157	71.37714432665919	47.399825756004425	24.570895285369986	32.918260280617744
6	BniB030837	10.520867704215275	3.222106441082293	6.8207122629867625	3.702421435687596	3.22865234040923	4.438199667701759	3.0024176106757703	1.418616768072336
1	BniB030841	5.229060759206665	29.33136395508805	66.1329915612766	17.641074967319984	14.700534838004739	35.970243080935695	24.026233443477732	22.44521021211216
1	BniB030849	10.268870280328938	3.147426554123226	4.073126394428855	1.5599109909292903	1.0383115310180273	3.9088983603631853	2.76620557861848	2.311545078405351
1	BniB030850	2.5654076661236513	3.973929324055978	13.218803338975693	4.3836496034970684	4.141633790236529	1.4993799885512678	0.19780599650162278	0.09266254337109467
1	BniB030854	17.60985956144915	6.330342902147165	7.601957437658278	4.249076099618834	2.863974706517849	5.918220719197198	5.419965808840126	5.328031101980449
1	BniB030855	4.048262819699209	39.524918554898264	33.53799558507109	19.742953101382906	4.766227386728417	10.2967182875118	202.8766369185783	63.56562844232966
1	BniB030856	69.00382993632806	48.23755844536389	64.21254215350845	29.05411490258329	28.77177806005164	74.64881078222663	13.181836054030713	7.1947125040563655
1	BniB030857	19.883940504113962	10.35215899959598	24.622065934158858	62.072017453344415	37.40711689617095	47.59202804729078	12.247417054898962	7.245709069350148
10	BniB030859	6.955821439948555	5.17658296269827	16.76086863157396	2.228983488007482	1.9993339931184582	4.532230536416699	0.0	0.0
1	BniB030867	40.022847972936255	12.86683665069826	20.348349381455442	8.241816969819945	5.337830962180988	26.658645889137684	7.387331299021115	4.6418222790947095
15	BniB030880	1.3337738063048772	13.925435130891103	9.352487361806055	11.407292991519771	9.266419188970033	1.089906136553052	0.0	0.0
1	BniB030882	16.172068407213562	6.537792495211668	12.840426264907874	17.954264662268294	16.40434697031003	9.521955202377608	5.599143871833264	2.2299100928369286
1	BniB030883	12.044455943853585	2.9388472232819454	6.597342969156749	2.5527421873193537	2.7915814985470155	3.710787696642048	0.5804608768211686	0.24108604862787064
1	BniB030892	24.19556659988116	8.779325776788102	20.88837343007636	35.79727252186135	32.95493735669853	11.882063214831419	6.058127371195245	4.10386262662653
3	BniB030893	17.836973391391318	5.4765461354052345	9.484896405752464	2.2255892090522904	1.555285122008823	9.620323357422036	6.126139298853561	2.2979835649995413
6	BniB030899	31.32830132882759	79.64670740509149	39.44228244443239	4.51709744410047	2.1723880171479495	0.1121891629169235	0.0	0.0
2	BniB030904	44.27720688435112	85.07849816082364	47.203136158214264	73.47543924453153	86.65822013244987	52.18641454187023	38.73255460057496	35.295668026686805
1	BniB030905	0.0	2.724534636872874	0.0	29.398148840300102	193.7300834283726	19.73933117666594	0.0	0.0
2	BniB030907	44.78564221781601	63.56956258400449	52.60804228492516	38.513057863052005	35.61907104830296	36.642998071543765	15.517641759545812	8.699116006476116
1	BniB030910	24.702253919492932	5.300333076538965	22.282466681124152	15.30327316239608	19.27549744305448	2.7243402345999295	0.0	0.0
1	BniB030913	65.73605266608652	23.31592936285922	35.429532401705266	41.658922912217754	41.23005138443735	39.600722078134076	18.680707397228858	14.049337268558974
1	BniB030914	5.366607296219837	3.7702588582279066	1.85002110625798	2.5843435794268914	3.33580422525963	15.195009116511972	1.6336762134707108	0.09001488773530743
1	BniB030915	13.11166988880875	2.978676070623323	5.576321128101574	1.1372500169245987	0.7248660280851903	7.049491307359773	2.0758104353410984	0.9436761132878165
1	BniB030916	39.54972955843662	26.5243810624286	36.796535160923284	14.578943542967094	12.590753070823956	33.879938490642864	10.737761649402728	8.069388418387419
1	BniB030921	8.090252108795129	11.265867886384875	6.42260524509735	10.939121358607741	12.735393517091572	13.320685878249853	3.3437409865876275	1.8291676674684583
1	BniB030926	18.092867668351523	4.728199668326201	6.8285317907797705	9.346665327749038	6.318793753972193	6.1116604779259465	1.6067462414790332	0.7722485769362091
2	BniB030927	11.961248876397317	2.31731371455334	2.343142455024022	0.15658697595266344	0.19227628983834694	5.869441288145918	2.475898197878903	1.00057293586025
2	BniB030931	41.11612776641774	21.097580451424186	36.09496042803151	67.13070803872571	78.18754570151992	27.25733974238954	17.791371472580803	10.127882319960872
1	BniB030932	127.62131401113155	119.45234033201612	155.7296878363532	171.16381271723762	224.4745933914098	48.31626439486437	32.91536964928481	18.450329516012847
2	BniB030933	1.283804233810202	2.166729147187299	8.468241415032224	19.52489514904805	29.284870220726592	32.40114766443999	16.645069757417026	6.8057737970515895
4	BniB030938	13.749714049484991	18.544291712194262	15.364343038374273	9.78323678747131	11.44536792524452	14.310226439176144	6.113797694323472	9.7583700503786
1	BniB030942	15.561991474570346	6.721105964329086	12.51274995991688	19.55389387927402	22.379419664071495	6.141291738542308	4.433447933698106	6.522734173582042
1	BniB030943	18.7076009617568	48.03415482681235	25.034088094418784	17.430808422513685	15.676896306792589	9.88077455322365	5.469917023432805	10.766115668214562
1	BniB030948	0.0	5.750366334503394	9.848714425846246	4.92369581795139	0.43072519516508434	0.0	0.33461824903163906	37.85068976916255
10	BniB030949	5.034814794033242	0.678639660921759	1.1693162445848428	1.2359200511327584	3.759386213597241	10.865919933690657	10.258394748918079	4.6195695386431845
2	BniB030963	5.7756727801902015	3.28492113748306	5.163091937306076	19.405316977785137	12.472828189697958	2.419942487850486	0.5631107417062828	0.5800837938910205
2	BniB030967	12.1214639049138	8.061573955167066	6.222877917761202	7.818066775647546	6.8330392435199	3.721742524216311	2.662550817192791	0.6826393887185239
1	BniB030969	32.36489878068295	7.008412477072393	12.403629858898404	15.00718511452844	15.609688443315127	15.60022107292887	6.967294014418867	6.0717004221774635
1	BniB030975	9.115231757082208	5.805487051643299	12.510569380241849	6.870975090145504	5.177451579857797	10.343668509470179	9.271149661187764	6.097813485105132
1	BniB030978	17.67163779379274	8.694459517808856	11.332819754431945	20.375679135481885	19.12217549559385	8.956615866806612	4.755111018046898	4.133157986809239
1	BniB030983	13.861615530086665	7.2910663638963	8.512304710741386	9.1002266260852	11.52281359309418	7.470408893256112	3.718405833910952	2.5945890507392497
2	BniB030986	0.4945380641447127	0.6263817415729804	26.877979186717486	6.580095453254154	1.6979716173081338	0.606980858759154	2.1638801131190237	2.992260917635526
4	BniB030987	9.76098173907651	11.937540681857175	15.176464366573391	17.512091224525584	21.374271939519524	13.532247859614525	6.953863080241369	2.8593687355760884
1	BniB030988	16.052552490184482	1.0053812306110552	4.990114931814997	9.804059193870975	11.040702412035202	8.534789618042144	3.3983387163038947	1.9710889545730805
1	BniB030994	22.40664951818964	10.51425931549056	12.995807906624316	1.0218908812622804	0.3339452338333338	0.09379965575629795	0.24216189250375464	0.35127679267210354
1	BniB030995	0.2787157062833022	0.4702415537285067	3.183195428677291	10.045440773196168	14.264419876772308	2.1464056056819736	6.714920562908172	14.21724495773313
1	BniB031002	7.662853531497522	10.076254295761446	18.15209298800686	3.4113380197318466	5.023505781074608	2.798497775519216	3.2458898339986835	4.095687762915895
1	BniB031005	6.5983245382343085	7.824029706501119	11.616408510127389	2.8513250852822796	3.636823818693449	5.080396996116149	4.610225405472492	4.350003878414938
1	BniB031010	30.4738515984867	14.780276280838093	26.579111045899637	30.193319253863113	31.208958509759565	13.154408646976878	3.2458348858042667	3.108186263709111
1	BniB031012	74.6989252665215	69.39952848702542	56.13370121668287	80.84982870617054	77.10268611784366	31.301684487760355	38.57769097983964	45.710356483593685
1	BniB031014	12.073409700225701	4.409824870284987	7.974246254085714	3.9459629200107798	3.8552202423377833	4.450647098621277	3.7376916192008136	3.192982718865857
1	BniB031018	51.419744440585575	47.83244116973581	56.43493143248043	54.99728166097101	47.72524389292484	83.60956272510792	74.07895589126097	26.886339316670472
17	BniB031024	7.283476585068562	10.547172863458249	1.7253766351495547	1.7833347022339918	2.7893246226425497	16.471690251615016	8.29431766831932	2.9830542322498936
1	BniB031030	15.911797295128542	5.156967381893258	10.140213067263923	1.8674151936339705	1.192305182711205	10.32425532830751	6.868795667828822	3.8410855574216254
1	BniB031032	10.537502304451849	2.2413177093451075	5.1672956095049365	2.242160545170662	2.853295544242131	2.6463911557411537	0.1905478024486244	0.04988469143935843
1	BniB031036	19.656139669034204	21.808569780045	26.920561995611145	80.27922141872615	128.51824958357085	82.79230205247362	47.02364505464617	1.2877449308741231
1	BniB031039	14.462694960564434	4.663479284727017	9.003173932759713	5.014716626553887	3.2509500032593546	16.943915544615773	11.28435357072677	3.845322736580898
7	BniB031048	1.7758610194041087	4.371646406883794	20.91940531989354	2.0498801810252227	4.250737538793591	0.8356335523457635	0.0	0.0
1	BniB031054	12.353245173680191	12.502180342652155	18.48378107552657	11.578220634493196	9.699445676768649	10.84186017460804	6.728082082938644	2.3633353311889533
1	BniB031058	11.311352067698936	6.122056153573405	5.728784220132226	8.444241020549153	8.924307200260866	5.18094918543697	1.1119629455121245	0.9655786314583603
1	BniB031061	10.518549311674303	6.406578280893007	8.799123588034831	7.149908118250191	5.401820300648106	5.682467437625139	0.3132804065035029	0.05869175725772743
